48.5558589	-1.5093732e+12
48.5569983	-2.46740525e+12
48.5581378	-3.27592711e+12
48.5592773	-3.92260336e+12
48.5604168	-4.39392092e+12
48.5615563	-4.67373359e+12
48.5626957	-4.74410941e+12
48.5638352	-4.58836539e+12
48.5649747	-4.19571846e+12
48.5661142	-3.56658911e+12
48.5672536	-2.71735598e+12
48.5683931	-1.68335477e+12
48.5695326	-5.19183265e+11
48.5706721	7.04113321e+11
48.5718116	1.90474663e+12
48.572951	2.99790497e+12
48.5740905	3.90414889e+12
48.57523	4.55698249e+12
48.5763695	4.90829473e+12
48.5775089	4.93086169e+12
48.5786484	4.61776763e+12
48.5797879	3.97926021e+12
48.5809274	3.03803374e+12
48.5820668	1.82412447e+12
48.5832063	3.7048045e+11
48.5843458	-1.29009583e+12
48.5854853	-3.1264053e+12
48.5866248	-5.10890683e+12
48.5877642	-7.20880838e+12
48.5889037	-9.39663849e+12
48.5900432	-1.16405366e+13
48.5911827	-1.39042018e+13
48.5923221	-1.61442153e+13
48.5934616	-1.83064635e+13
48.5946011	-2.03217306e+13
48.5957406	-2.21011631e+13
48.5968801	-2.35330643e+13
48.5980195	-2.44830533e+13
48.599159	-2.47997106e+13
48.6002985	-2.43271862e+13
48.601438	-2.29248427e+13
48.6025774	-2.04920721e+13
48.6037169	-1.69944506e+13
48.6048564	-1.2485976e+13
48.6059959	-7.12184005e+12
48.6071354	-1.15729819e+12
48.6082748	5.06936759e+12
48.6094143	1.11685636e+13
48.6105538	1.67413086e+13
48.6116933	2.14245188e+13
48.6128327	2.49319369e+13
48.6139722	2.70838856e+13
48.6151117	2.78214294e+13
48.6162512	2.72037996e+13
48.6173906	2.53911981e+13
48.6185301	2.26175578e+13
48.6196696	1.91589821e+13
48.6208091	1.53033022e+13
48.6219486	1.13247865e+13
48.623088	7.46604109e+12
48.6242275	3.92720373e+12
48.625367	8.61132302e+11
48.6265065	-1.62731855e+12
48.6276459	-3.47969057e+12
48.6287854	-4.68110524e+12
48.6299249	-5.25659344e+12
48.6310644	-5.26637409e+12
48.6322039	-4.79973154e+12
48.6333433	-3.96739361e+12
48.6344828	-2.89280013e+12
48.6356223	-1.70312103e+12
48.6367618	-5.21094722e+11
48.6379012	5.41414967e+11
48.6390407	1.38776402e+12
48.6401802	1.93907525e+12
48.6413197	2.13585693e+12
48.6424591	1.93977869e+12
48.6435986	1.33642297e+12
48.6447381	3.39129524e+11
48.6458776	-1.00686522e+12
48.6470171	-2.6215949e+12
48.6481565	-4.39080434e+12
48.649296	-6.17135222e+12
48.6504355	-7.80232092e+12
48.651575	-9.12117947e+12
48.6527144	-9.98286634e+12
48.6538539	-1.02785417e+13
48.6549934	-9.95037888e+12
48.6561329	-8.99930593e+12
48.6572724	-7.48398885e+12
48.6584118	-5.51123386e+12
48.6595513	-3.21987459e+12
48.6606908	-7.61581921e+11
48.6618303	1.7174872e+12
48.6629697	4.09081501e+12
48.6641092	6.2593875e+12
48.6652487	8.15301778e+12
48.6663882	9.72648241e+12
48.6675277	1.09528904e+13
48.6686671	1.18169568e+13
48.6698066	1.23103182e+13
48.6709461	1.24299657e+13
48.6720856	1.21796722e+13
48.673225	1.15733324e+13
48.6743645	1.06386545e+13
48.675504	9.41970559e+12
48.6766435	7.97728671e+12
48.6777829	6.38678303e+12
48.6789224	4.73375883e+12
48.6800619	3.10798872e+12
48.6812014	1.59678017e+12
48.6823409	2.78394614e+11
48.6834803	-7.83785044e+11
48.6846198	-1.54586392e+12
48.6857593	-1.9864741e+12
48.6868988	-2.10798226e+12
48.6880382	-1.93569343e+12
48.6891777	-1.51501783e+12
48.6903172	-9.06782351e+11
48.6914567	-1.81135656e+11
48.6925962	5.89246879e+11
48.6937356	1.33578721e+12
48.6948751	1.99957775e+12
48.6960146	2.53519351e+12
48.6971541	2.91234708e+12
48.6982935	3.1153716e+12
48.699433	3.14086872e+12
48.7005725	2.99410272e+12
48.701712	2.68481843e+12
48.7028515	2.223121e+12
48.7039909	1.61593307e+12
48.7051304	8.64407029e+11
48.7062699	-3.74260043e+10
48.7074094	-1.10252311e+12
48.7085488	-2.34896469e+12
48.7096883	-3.79613755e+12
48.7108278	-5.45887991e+12
48.7119673	-7.33980142e+12
48.7131067	-9.42046026e+12
48.7142462	-1.16526506e+13
48.7153857	-1.39515819e+13
48.7165252	-1.61930262e+13
48.7176647	-1.82163816e+13
48.7188041	-1.98349262e+13
48.7199436	-2.08533384e+13
48.7210831	-2.1091001e+13
48.7222226	-2.04080327e+13
48.723362	-1.87298032e+13
48.7245015	-1.60652917e+13
48.725641	-1.25152573e+13
48.7267805	-8.26781064e+12
48.72792	-3.5812962e+12
48.7290594	1.24310719e+12
48.7301989	5.89458928e+12
48.7313384	1.00861296e+13
48.7324779	1.35826818e+13
48.7336173	1.6219984e+13
48.7347568	1.79119889e+13
48.7358963	1.86472855e+13
48.7370358	1.84769039e+13
48.7381753	1.74971175e+13
48.7393147	1.58310975e+13
48.7404542	1.36126413e+13
48.7415937	1.0974018e+13
48.7427332	8.0386604e+12
48.7438726	4.91834681e+12
48.7450121	1.71385877e+12
48.7461516	-1.48211317e+12
48.7472911	-4.58095185e+12
48.7484305	-7.4939324e+12
48.74957	-1.01287135e+13
48.7507095	-1.23873674e+13
48.751849	-1.41669162e+13
48.7529885	-1.53633492e+13
48.7541279	-1.58798062e+13
48.7552674	-1.56389221e+13
48.7564069	-1.45982657e+13
48.7575464	-1.27666001e+13
48.7586858	-1.02176951e+13
48.7598253	-7.09803148e+12
48.7609648	-3.62522053e+12
48.7621043	-7.53786184e+10
48.7632438	3.24019941e+12
48.7643832	6.00641514e+12
48.7655227	7.93923025e+12
48.7666622	8.81849523e+12
48.7678017	8.51350124e+12
48.7689411	6.99749759e+12
48.7700806	4.34971457e+12
48.7712201	7.4591357e+11
48.7723596	-3.55952316e+12
48.773499	-8.25597392e+12
48.7746385	-1.2999681e+13
48.775778	-1.74351052e+13
48.7769175	-2.12138628e+13
48.778057	-2.40122268e+13
48.7791964	-2.55490225e+13
48.7803359	-2.56054337e+13
48.7814754	-2.40467852e+13
48.7826149	-2.08442334e+13
48.7837543	-1.60922587e+13
48.7848938	-1.00167144e+13
48.7860333	-2.9685714e+12
48.7871728	4.599443e+12
48.7883123	1.21727622e+13
48.7894517	1.92271065e+13
48.7905912	2.52852826e+13
48.7917307	2.99694778e+13
48.7928702	3.30403054e+13
48.7940096	3.44162924e+13
48.7951491	3.41713268e+13
48.7962886	3.251181e+13
48.7974281	2.9738846e+13
48.7985676	2.62029697e+13
48.799707	2.22593e+13
48.8008465	1.82297665e+13
48.801986	1.43767114e+13
48.8031255	1.08894222e+13
48.8042649	7.88267278e+12
48.8054044	5.40460792e+12
48.8065439	3.45046813e+12
48.8076834	1.97866729e+12
48.8088228	9.26343957e+11
48.8099623	2.22422474e+11
48.8111018	-2.02829596e+11
48.8122413	-4.11951246e+11
48.8133808	-4.57762597e+11
48.8145202	-3.83427029e+11
48.8156597	-2.24208062e+11
48.8167992	-1.00282544e+10
48.8179387	2.31946107e+11
48.8190781	4.75271705e+11
48.8202176	6.93076551e+11
48.8213571	8.5786665e+11
48.8224966	9.4215305e+11
48.8236361	9.19627719e+11
48.8247755	7.66587628e+11
48.825915	4.63377323e+11
48.8270545	-4.24547093e+09
48.828194	-6.43778491e+11
48.8293334	-1.45455774e+12
48.8304729	-2.42616518e+12
48.8316124	-3.53672111e+12
48.8327519	-4.75135279e+12
48.8338914	-6.02136598e+12
48.8350308	-7.28478671e+12
48.8361703	-8.46889366e+12
48.8373098	-9.49508071e+12
48.8384493	-1.0285895e+13
48.8395887	-1.0773488e+13
48.8407282	-1.09081568e+13
48.8418677	-1.06653256e+13
48.8430072	-1.00493698e+13
48.8441466	-9.09318281e+12
48.8452861	-7.85325043e+12
48.8464256	-6.40105038e+12
48.8475651	-4.81254044e+12
48.8487046	-3.15806637e+12
48.849844	-1.49500332e+12
48.8509835	1.35195168e+11
48.852123	1.70498471e+12
48.8532625	3.19449549e+12
48.8544019	4.58292669e+12
48.8555414	5.84002551e+12
48.8566809	6.92003739e+12
48.8578204	7.75981087e+12
48.8589599	8.28163575e+12
48.8600993	8.40023524e+12
48.8612388	8.03246656e+12
48.8623783	7.10793669e+12
48.8635178	5.57894708e+12
48.8646572	3.42878179e+12
48.8657967	6.78054233e+11
48.8669362	-2.61068707e+12
48.8680757	-6.32984186e+12
48.8692152	-1.03252947e+13
48.8703546	-1.43974764e+13
48.8714941	-1.83064855e+13
48.8726336	-2.17830419e+13
48.8737731	-2.4546563e+13
48.8749125	-2.63303823e+13
48.876052	-2.69122769e+13
48.8771915	-2.61465131e+13
48.878331	-2.39921501e+13
48.8794704	-2.05319342e+13
48.8806099	-1.59770799e+13
48.8817494	-1.06554956e+13
48.8828889	-4.98410595e+12
48.8840284	5.70940297e+11
48.8851678	5.54004714e+12
48.8863073	9.4949213e+12
48.8874468	1.20860992e+13
48.8885863	1.30692934e+13
48.8897257	1.23195499e+13
48.8908652	9.83493554e+12
48.8920047	5.73313024e+12
48.8931442	2.44401804e+11
48.8942837	-6.29695081e+12
48.8954231	-1.3462904e+13
48.8965626	-2.07462589e+13
48.8977021	-2.75831913e+13
48.8988416	-3.33871092e+13
48.899981	-3.75948178e+13
48.9011205	-3.97223066e+13
48.90226	-3.94234511e+13
48.9033995	-3.65418513e+13
48.9045389	-3.11450573e+13
48.9056784	-2.35321935e+13
48.9068179	-1.42103509e+13
48.9079574	-3.84113617e+12
48.9090969	6.835028e+12
48.9102363	1.70845029e+13
48.9113758	2.62615503e+13
48.9125153	3.38718003e+13
48.9136548	3.96090221e+13
48.9147942	4.33620036e+13
48.9159337	4.5194402e+13
48.9170732	4.53051698e+13
48.9182127	4.39796019e+13
48.9193522	4.15409126e+13
48.9204916	3.83099876e+13
48.9216311	3.45775106e+13
48.9227706	3.05891186e+13
48.9239101	2.65414859e+13
48.9250495	2.25857505e+13
48.926189	1.88345006e+13
48.9273285	1.53692956e+13
48.928468	1.22469106e+13
48.9296075	9.50368327e+12
48.9307469	7.15820747e+12
48.9318864	5.21303272e+12
48.9330259	3.65606588e+12
48.9341654	2.46217334e+12
48.9353048	1.59521321e+12
48.9364443	1.0105001e+12
48.9375838	6.57568102e+11
48.9387233	4.83044085e+11
48.9398627	4.33441331e+11
48.9410022	4.57701662e+11
48.9421417	5.09337713e+11
48.9432812	5.48058116e+11
48.9444207	5.40806186e+11
48.9455601	4.62211481e+11
48.9466996	2.94534014e+11
48.9478391	2.72514006e+10
48.9489786	-3.43526392e+11
48.950118	-8.15649818e+11
48.9512575	-1.38143914e+12
48.952397	-2.02812513e+12
48.9535365	-2.73833343e+12
48.954676	-3.49077062e+12
48.9558154	-4.26123328e+12
48.9569549	-5.02394008e+12
48.9580944	-5.75301491e+12
48.9592339	-6.42379129e+12
48.9603733	-7.01353991e+12
48.9615128	-7.50130322e+12
48.9626523	-7.86676675e+12
48.9637918	-8.08846182e+12
48.9649313	-8.14197027e+12
48.9660707	-7.99905174e+12
48.9672102	-7.62861096e+12
48.9683497	-7.00010203e+12
48.9694892	-6.08936374e+12
48.9706286	-4.88613179e+12
48.9717681	-3.40179455e+12
48.9729076	-1.67557054e+12
48.9740471	2.22648322e+11
48.9751865	2.19398832e+12
48.976326	4.11708601e+12
48.9774655	5.85856929e+12
48.978605	7.28579088e+12
48.9797445	8.27956838e+12
48.9808839	8.74474091e+12
48.9820234	8.61696028e+12
48.9831629	7.86511969e+12
48.9843024	6.48990224e+12
48.9854418	4.51979519e+12
48.9865813	2.00632362e+12
48.9877208	-9.79894953e+11
48.9888603	-4.35131884e+12
48.9899998	-8.00384147e+12
48.9911392	-1.18162106e+13
48.9922787	-1.56499588e+13
48.9934182	-1.93513572e+13
48.9945577	-2.27564183e+13
48.9956971	-2.56990771e+13
48.9968366	-2.80216944e+13
48.9979761	-2.95862806e+13
48.9991156	-3.02846373e+13
49.0002551	-3.00460446e+13
49.0013945	-2.88420488e+13
49.002534	-2.66889672e+13
49.0036735	-2.36494679e+13
49.004813	-1.98346138e+13
49.0059524	-1.54069458e+13
49.0070919	-1.05837144e+13
49.0082314	-5.63777335e+12
49.0093709	-8.92594542e+11
49.0105103	3.29206009e+12
49.0116498	6.54579416e+12
49.0127893	8.52386796e+12
49.0139288	8.95021734e+12
49.0150683	7.66048168e+12
49.0162077	4.63684786e+12
49.0173472	2.69965512e+10
49.0184867	-5.85805395e+12
49.0196262	-1.25683944e+13
49.0207656	-1.95586193e+13
49.0219051	-2.62429759e+13
49.0230446	-3.2052938e+13
49.0241841	-3.64880352e+13
49.0253236	-3.91531427e+13
49.026463	-3.97793026e+13
49.0276025	-3.82293365e+13
49.028742	-3.44927489e+13
49.0298815	-2.86757634e+13
49.0310209	-2.09914405e+13
49.0321604	-1.17521304e+13
49.0332999	-1.36307163e+12
49.0344394	9.68689935e+12
49.0355788	2.08426645e+13
49.0367183	3.15121039e+13
49.0378578	4.1108058e+13
49.0389973	4.90994581e+13
49.0401368	5.50642829e+13
49.0412762	5.87348967e+13
49.0424157	6.00267177e+13
49.0435552	5.90440381e+13
49.0446947	5.60613633e+13
49.0458341	5.14835895e+13
49.0469736	4.57923621e+13
49.0481131	3.94880902e+13
49.0492526	3.30369769e+13
49.0503921	2.68303523e+13
49.0515315	2.11603285e+13
49.052671	1.62122688e+13
49.0538105	1.20716206e+13
49.05495	8.74081827e+12
49.0560894	6.16136748e+12
49.0572289	4.23668243e+12
49.0583684	2.85238887e+12
49.0595079	1.89219212e+12
49.0606474	1.24869091e+12
49.0617868	8.29475581e+11
49.0629263	5.59411159e+11
49.0640658	3.80210518e+11
49.0652053	2.48351975e+11
49.0663447	1.32202372e+11
49.0674842	8.96820051e+09
49.0686237	-1.38123095e+11
49.0697632	-3.22180004e+11
49.0709026	-5.54423346e+11
49.0720421	-8.45325465e+11
49.0731816	-1.2050802e+12
49.0743211	-1.64337609e+12
49.0754606	-2.16844957e+12
49.0766	-2.78541993e+12
49.0777395	-3.49397409e+12
49.078879	-4.28558758e+12
49.0800185	-5.14063476e+12
49.0811579	-6.025928e+12
49.0822974	-6.89337893e+12
49.0834369	-7.68052721e+12
49.0845764	-8.3135658e+12
49.0857159	-8.71316879e+12
49.0868553	-8.80291302e+12
49.0879948	-8.51945995e+12
49.0891343	-7.82306924e+12
49.0902738	-6.70662229e+12
49.0914132	-5.20129147e+12
49.0925527	-3.37737843e+12
49.0936922	-1.33963155e+12
49.0948317	7.82611479e+11
49.0959712	2.8490592e+12
49.0971106	4.72367756e+12
49.0982501	6.28892224e+12
49.0993896	7.45663368e+12
49.1005291	8.17393191e+12
49.1016685	8.42346493e+12
49.102808	8.21845088e+12
49.1039475	7.59385846e+12
49.105087	6.59561111e+12
49.1062264	5.26981191e+12
49.1073659	3.65372149e+12
49.1085054	1.76972098e+12
49.1096449	-3.77070389e+11
49.1107844	-2.79733295e+12
49.1119238	-5.5123747e+12
49.1130633	-8.54557674e+12
49.1142028	-1.19109381e+13
49.1153423	-1.55994513e+13
49.1164817	-1.95644837e+13
49.1176212	-2.37079897e+13
49.1187607	-2.78701097e+13
49.1199002	-3.18252705e+13
49.1210397	-3.52879643e+13
49.1221791	-3.79306327e+13
49.1233186	-3.9414392e+13
49.1244581	-3.94308153e+13
49.1255976	-3.7750099e+13
49.126737	-3.42683726e+13
49.1278765	-2.90454792e+13
49.129016	-2.2324876e+13
49.1301555	-1.45296452e+13
49.1312949	-6.23263655e+12
49.1324344	1.8963494e+12
49.1335739	9.15888541e+12
49.1347134	1.49012806e+13
49.1358529	1.85818579e+13
49.1369923	1.98228952e+13
49.1381318	1.84418253e+13
49.1392713	1.44609749e+13
49.1404108	8.09926257e+12
49.1415502	-2.48294503e+11
49.1426897	-1.00373067e+13
49.1438292	-2.06030348e+13
49.1449687	-3.11910314e+13
49.1461082	-4.09918578e+13
49.1472476	-4.91839832e+13
49.1483871	-5.49882504e+13
49.1495266	-5.77340668e+13
49.1506661	-5.69325746e+13
49.1518055	-5.23469485e+13
49.152945	-4.40464826e+13
49.1540845	-3.24307432e+13
49.155224	-1.82134871e+13
49.1563635	-2.36284701e+12
49.1575029	1.39970334e+13
49.1586424	2.97093702e+13
49.1597819	4.37137626e+13
49.1609214	5.51598796e+13
49.1620608	6.34878382e+13
49.1632003	6.84641745e+13
49.1643398	7.01712437e+13
49.1654793	6.89566059e+13
49.1666187	6.53554366e+13
49.1677582	6.0001983e+13
49.1688977	5.35453573e+13
49.1700372	4.6581279e+13
49.1711767	3.96061271e+13
49.1723161	3.29943375e+13
49.1734556	2.69959889e+13
49.1745951	2.17489921e+13
49.1757346	1.72996768e+13
49.176874	1.36263282e+13
49.1780135	1.06617403e+13
49.179153	8.31251304e+12
49.1802925	6.47421121e+12
49.181432	5.04242419e+12
49.1825714	3.92024767e+12
49.1837109	3.02285852e+12
49.1848504	2.27983424e+12
49.1859899	1.63578684e+12
49.1871293	1.04979514e+12
49.1882688	4.94039105e+11
49.1894083	-4.80455813e+10
49.1905478	-5.8387101e+11
49.1916873	-1.11393054e+12
49.1928267	-1.63409964e+12
49.1939662	-2.13795061e+12
49.1951057	-2.61897134e+12
49.1962452	-3.07247679e+12
49.1973846	-3.4969025e+12
49.1985241	-3.89413544e+12
49.1996636	-4.26862321e+12
49.2008031	-4.62522494e+12
49.2019425	-4.96609573e+12
49.203082	-5.28724525e+12
49.2042215	-5.57566567e+12
49.205361	-5.80797399e+12
49.2065005	-5.95129777e+12
49.2076399	-5.96666622e+12
49.2087794	-5.81455503e+12
49.2099189	-5.46163751e+12
49.2110584	-4.88739758e+12
49.2121978	-4.08919325e+12
49.2133373	-3.08466337e+12
49.2144768	-1.91096759e+12
49.2156163	-6.21074759e+11
49.2167558	7.22040471e+11
49.2178952	2.05204461e+12
49.2190347	3.30544438e+12
49.2201742	4.42632469e+12
49.2213137	5.36909031e+12
49.2224531	6.09918546e+12
49.2235926	6.59215388e+12
49.2247321	6.83158437e+12
49.2258716	6.806472e+12
49.2270111	6.50839391e+12
49.2281505	5.9287685e+12
49.22929	5.05643427e+12
49.2304295	3.87588334e+12
49.231569	2.36667075e+12
49.2327084	5.04685105e+11
49.2338479	-1.73402797e+12
49.2349874	-4.36646185e+12
49.2361269	-7.39300878e+12
49.2372663	-1.0785946e+13
49.2384058	-1.44779024e+13
49.2395453	-1.83528761e+13
49.2406848	-2.22426447e+13
49.2418243	-2.59310243e+13
49.2429637	-2.91673192e+13
49.2441032	-3.1688598e+13
49.2452427	-3.32484623e+13
49.2463822	-3.36482301e+13
49.2475216	-3.27654525e+13
49.2486611	-3.05747785e+13
49.2498006	-2.71574822e+13
49.2509401	-2.26981954e+13
49.2520796	-1.746997e+13
49.253219	-1.18110011e+13
49.2543585	-6.09750543e+12
49.255498	-7.17049958e+11
49.2566375	3.95483819e+12
49.2577769	7.57411431e+12
49.2589164	9.84508185e+12
49.2600559	1.05371542e+13
49.2611954	9.50364794e+12
49.2623348	6.70297769e+12
49.2634743	2.21997578e+12
49.2646138	-3.71752486e+12
49.2657533	-1.07332158e+13
49.2668928	-1.83139735e+13
49.2680322	-2.58422482e+13
49.2691717	-3.26486584e+13
49.2703112	-3.80794568e+13
49.2714507	-4.15693254e+13
49.2725901	-4.2707608e+13
49.2737296	-4.12863994e+13
49.2748691	-3.73219993e+13
49.2760086	-3.10464188e+13
49.2771481	-2.28716002e+13
49.2782875	-1.33342226e+13
49.279427	-3.03206451e+12
49.2805665	7.43683422e+12
49.281706	1.75234091e+13
49.2828454	2.67606167e+13
49.2839849	3.47803003e+13
49.2851244	4.13174724e+13
49.2862639	4.62072466e+13
49.2874034	4.93791601e+13
49.2885428	5.08515607e+13
49.2896823	5.07261373e+13
49.2908218	4.91806546e+13
49.2919613	4.64572707e+13
49.2931007	4.28446485e+13
49.2942402	3.86539909e+13
49.2953797	3.41913416e+13
49.2965192	2.97301452e+13
49.2976586	2.54885595e+13
49.2987981	2.16152237e+13
49.2999376	1.81853952e+13
49.3010771	1.52071837e+13
49.3022166	1.26356788e+13
49.303356	1.03915841e+13
49.3044955	8.38074167e+12
49.305635	6.5115419e+12
49.3067745	4.70832899e+12
49.3079139	2.92011793e+12
49.3090534	1.12487815e+12
49.3101929	-6.69878417e+11
49.3113324	-2.4294334e+12
49.3124719	-4.09660042e+12
49.3136113	-5.5986306e+12
49.3147508	-6.85615034e+12
49.3158903	-7.79378964e+12
49.3170298	-8.35167418e+12
49.3181692	-8.49635819e+12
49.3193087	-8.22931804e+12
49.3204482	-7.59105527e+12
49.3215877	-6.65931873e+12
49.3227272	-5.54093601e+12
49.3238666	-4.35805117e+12
49.3250061	-3.23087555e+12
49.3261456	-2.26000544e+12
49.3272851	-1.5116552e+12
49.3284245	-1.00867596e+12
49.329564	-7.29072839e+11
49.3307035	-6.1218259e+11
49.331843	-5.71120695e+11
49.3329824	-5.08932471e+11
49.3341219	-3.35344486e+11
49.3352614	1.88183993e+10
49.3364009	5.91729388e+11
49.3375404	1.38626008e+12
49.3386798	2.37125093e+12
49.3398193	3.48740642e+12
49.3409588	4.65631144e+12
49.3420983	5.79088071e+12
49.3432377	6.80566811e+12
49.3443772	7.62576257e+12
49.3455167	8.19337483e+12
49.3466562	8.47160637e+12
49.3477957	8.44525874e+12
49.3489351	8.11888399e+12
49.3500746	7.51258873e+12
49.3512141	6.65636338e+12
49.3523536	5.5838762e+12
49.353493	4.32670819e+12
49.3546325	2.90988806e+12
49.355772	1.34932883e+12
49.3569115	-3.48578426e+11
49.358051	-2.18531426e+12
49.3591904	-4.1669045e+12
49.3603299	-6.29944171e+12
49.3614694	-8.58396786e+12
49.3626089	-1.1011108e+13
49.3637483	-1.35556987e+13
49.3648878	-1.6171599e+13
49.3660273	-1.8786998e+13
49.3671668	-2.13008651e+13
49.3683062	-2.35816558e+13
49.3694457	-2.54697927e+13
49.3705852	-2.67855536e+13
49.3717247	-2.73435715e+13
49.3728642	-2.69740749e+13
49.3740036	-2.55493657e+13
49.3751431	-2.30121738e+13
49.3762826	-1.94009623e+13
49.3774221	-1.48665519e+13
49.3785615	-9.67501273e+12
49.379701	-4.1937341e+12
49.3808405	1.13936305e+12
49.38198	5.86005588e+12
49.3831195	9.52910029e+12
49.3842589	1.17824973e+13
49.3853984	1.23728079e+13
49.3865379	1.11955134e+13
49.3876774	8.29763721e+12
49.3888168	3.86946946e+12
49.3899563	-1.77675142e+12
49.3910958	-8.23572106e+12
49.3922353	-1.50401689e+13
49.3933747	-2.16905005e+13
49.3945142	-2.76818183e+13
49.3956537	-3.25295306e+13
49.3967932	-3.5796055e+13
49.3979327	-3.71207702e+13
49.3990721	-3.62533603e+13
49.4002116	-3.30876495e+13
49.4013511	-2.76900143e+13
49.4024906	-2.03146904e+13
49.40363	-1.13986802e+13
49.4047695	-1.53182051e+12
49.405909	8.59760619e+12
49.4070485	1.8275734e+13
49.408188	2.68436422e+13
49.4093274	3.37721355e+13
49.4104669	3.87178243e+13
49.4116064	4.15510796e+13
49.4127459	4.23521306e+13
49.4138853	4.13779492e+13
49.4150248	3.90079973e+13
49.4161643	3.56801302e+13
49.4173038	3.18283762e+13
49.4184433	2.78321872e+13
49.4195827	2.39829617e+13
49.4207222	2.04693679e+13
49.4218617	1.73793619e+13
49.4230012	1.47145225e+13
49.4241406	1.24116086e+13
49.4252801	1.0366799e+13
49.4264196	8.45932765e+12
49.4275591	6.57255978e+12
49.4286985	4.61151634e+12
49.429838	2.5162778e+12
49.4309775	2.70696043e+11
49.432117	-2.09429916e+12
49.4332565	-4.50346727e+12
49.4343959	-6.84631613e+12
49.4355354	-8.9917925e+12
49.4366749	-1.08068192e+13
49.4378144	-1.21758566e+13
49.4389538	-1.30180878e+13
49.4400933	-1.32989817e+13
49.4412328	-1.30339584e+13
49.4423723	-1.22834993e+13
49.4435118	-1.11409128e+13
49.4446512	-9.71560469e+12
49.4457907	-8.11562585e+12
49.4469302	-6.43322428e+12
49.4480697	-4.73611842e+12
49.4492091	-3.06554092e+12
49.4503486	-1.4402833e+12
49.4514881	1.35459861e+11
49.4526276	1.66329555e+12
49.4537671	3.14346941e+12
49.4549065	4.57091786e+12
49.456046	5.93478423e+12
49.4571855	7.22045849e+12
49.458325	8.41253831e+12
49.4594644	9.49713333e+12
49.4606039	1.04625458e+13
49.4617434	1.1298259e+13
49.4628829	1.19929784e+13
49.4640223	1.25328992e+13
49.4651618	1.29012898e+13
49.4663013	1.30799554e+13
49.4674408	1.30524154e+13
49.4685803	1.28079588e+13
49.4697197	1.23453773e+13
