350.749135	8.00717547e+13
350.750275	5.27343152e+13
350.751414	2.94147326e+13
350.752553	9.43224207e+12
350.753693	-7.83388618e+12
350.754832	-2.28929299e+13
350.755972	-3.61125381e+13
350.757111	-4.77079341e+13
350.758251	-5.77480117e+13
350.75939	-6.61754741e+13
350.760529	-7.28378782e+13
350.761669	-7.75261498e+13
350.762808	-8.00168275e+13
350.763948	-8.01140921e+13
350.765087	-7.76876532e+13
350.766226	-7.2702931e+13
350.767366	-6.52407371e+13
350.768505	-5.5504787e+13
350.769645	-4.38167438e+13
350.770784	-3.05999002e+13
350.771924	-1.63538222e+13
350.773063	-1.6231262e+12
350.774202	1.30361007e+13
350.775342	2.70888907e+13
350.776481	4.00502445e+13
350.777621	5.15083403e+13
350.77876	6.11411219e+13
350.7799	6.87260918e+13
350.781039	7.41437185e+13
350.782178	7.73751905e+13
350.783318	7.84953568e+13
350.784457	7.76616712e+13
350.785597	7.50999108e+13
350.786736	7.10874413e+13
350.787876	6.59348792e+13
350.789015	5.99671436e+13
350.790154	5.35050206e+13
350.791294	4.68484278e+13
350.792433	4.02624931e+13
350.793573	3.39673391e+13
350.794712	2.81320995e+13
350.795851	2.28732513e+13
350.796991	1.82568996e+13
350.79813	1.43042651e+13
350.79927	1.09993754e+13
350.800409	8.29785006e+12
350.801549	6.13572093e+12
350.802688	4.43738534e+12
350.803827	3.12202298e+12
350.804967	2.10805754e+12
350.806106	1.3154728e+12
350.807246	6.65971652e+11
350.808385	8.10869413e+10
350.809525	-5.21577625e+11
350.810664	-1.23375858e+12
350.811803	-2.16333912e+12
350.812943	-3.44222473e+12
350.814082	-5.23483449e+12
350.815222	-7.74654944e+12
350.816361	-1.1231173e+13
350.817501	-1.59961053e+13
350.81864	-2.24035563e+13
350.819779	-3.08657862e+13
350.820919	-4.18321744e+13
350.822058	-5.57659852e+13
350.823198	-7.31091701e+13
350.824337	-9.42345082e+13
350.825476	-1.19385925e+14
350.826616	-1.48609893e+14
350.827755	-1.81683253e+14
350.828895	-2.18045324e+14
350.830034	-2.56744282e+14
350.831174	-2.9640905e+14
350.832313	-3.3525768e+14
350.833452	-3.71151145e+14
350.834592	-4.01697265e+14
350.835731	-4.24403497e+14
350.836871	-4.36870085e+14
350.83801	-4.37007612e+14
350.83915	-4.23256691e+14
350.840289	-3.94783661e+14
350.841428	-3.51625847e+14
350.842568	-2.94763773e+14
350.843707	-2.26105498e+14
350.844847	-1.48379055e+14
350.845986	-6.49411543e+13
350.847125	2.04781915e+13
350.848265	1.04066546e+14
350.849404	1.82222264e+14
350.850544	2.51817228e+14
350.851683	3.104016e+14
350.852823	3.5633209e+14
350.853962	3.88816461e+14
350.855101	4.07878158e+14
350.856241	4.14254441e+14
350.85738	4.09247703e+14
350.85852	3.94552293e+14
350.859659	3.72078192e+14
350.860799	3.43789181e+14
350.861938	3.11567743e+14
350.863077	2.77113184e+14
350.864217	2.4187423e+14
350.865356	2.07013483e+14
350.866496	1.7339867e+14
350.867635	1.41614708e+14
350.868775	1.11990687e+14
350.869914	8.46366976e+13
350.871053	5.94864529e+13
350.872193	3.63426776e+13
350.873332	1.4923022e+13
350.874472	-5.09518061e+12
350.875611	-2.40326594e+13
350.87675	-4.21696156e+13
350.87789	-5.97118536e+13
350.879029	-7.67626472e+13
350.880169	-9.33013546e+13
350.881308	-1.09169844e+14
350.882448	-1.24067877e+14
350.883587	-1.37558654e+14
350.884726	-1.49085732e+14
350.885866	-1.58002224e+14
350.887005	-1.63612633e+14
350.888145	-1.65226596e+14
350.889284	-1.62222336e+14
350.890424	-1.541158e+14
350.891563	-1.40629575e+14
350.892702	-1.21754117e+14
350.893842	-9.77930235e+13
350.894981	-6.93844007e+13
350.896121	-3.74920981e+13
350.89726	-3.36364164e+12
350.8984	3.15441954e+13
350.899539	6.56666857e+13
350.900678	9.74495846e+13
350.901818	1.25471891e+14
350.902957	1.48558809e+14
350.904097	1.65871604e+14
350.905236	1.76963961e+14
350.906375	1.81798958e+14
350.907515	1.80726136e+14
350.908654	1.7442341e+14
350.909794	1.63812865e+14
350.910933	1.49962161e+14
350.912073	1.3398397e+14
350.913212	1.16944739e+14
350.914351	9.97914e+13
350.915491	8.3301164e+13
350.91663	6.80558218e+13
350.91777	5.44387034e+13
350.918909	4.2650039e+13
350.920049	3.27351126e+13
350.921188	2.46193094e+13
350.922327	1.81447207e+13
350.923467	1.31041169e+13
350.924606	9.2694978e+12
350.925746	6.4138127e+12
350.926885	4.32561436e+12
350.928024	2.81725692e+12
350.929164	1.72775023e+12
350.930303	9.21580569e+11
350.931443	2.84777723e+11
350.932582	-2.80660131e+11
350.933722	-8.63096422e+11
350.934861	-1.54766964e+12
350.936	-2.42228584e+12
350.93714	-3.58278636e+12
350.938279	-5.13692318e+12
350.939419	-7.20676384e+12
350.940558	-9.92911753e+12
350.941698	-1.34535566e+13
350.942837	-1.79376365e+13
350.943976	-2.35390196e+13
350.945116	-3.04044026e+13
350.946255	-3.86554399e+13
350.947395	-4.83722227e+13
350.948534	-5.95752958e+13
350.949674	-7.22075976e+13
350.950813	-8.61180475e+13
350.951952	-1.01048701e+14
350.953092	-1.16627389e+14
350.954231	-1.32367546e+14
350.955371	-1.47676472e+14
350.95651	-1.6187266e+14
350.957649	-1.74212083e+14
350.958789	-1.83922589e+14
350.959928	-1.90244845e+14
350.961068	-1.92477718e+14
350.962207	-1.90025544e+14
350.963347	-1.82444466e+14
350.964486	-1.69484831e+14
350.965625	-1.51126525e+14
350.966765	-1.27604126e+14
350.967904	-9.94188214e+13
350.969044	-6.73343824e+13
350.970183	-3.23551716e+13
350.971323	4.3147445e+12
350.972462	4.13306817e+13
350.973601	7.72819535e+13
350.974741	1.107772e+14
350.97588	1.40533657e+14
350.97702	1.65462204e+14
350.978159	1.8473961e+14
350.979299	1.97860088e+14
350.980438	2.04660233e+14
350.981577	2.05314277e+14
350.982717	2.0030009e+14
350.983856	1.90339804e+14
350.984996	1.76321908e+14
350.986135	1.59213564e+14
350.987274	1.39972611e+14
350.988414	1.19468115e+14
350.989553	9.84166805e+13
350.990693	7.73394428e+13
350.991832	5.65420587e+13
350.992972	3.61176938e+13
350.994111	1.59710735e+13
350.99525	-4.13961724e+12
350.99639	-2.45469465e+13
350.997529	-4.56088775e+13
350.998669	-6.76383639e+13
350.999808	-9.08326779e+13
351.000948	-1.15207666e+14
351.002087	-1.40542662e+14
351.003226	-1.66342227e+14
351.004366	-1.91820983e+14
351.005505	-2.15917064e+14
351.006645	-2.37338027e+14
351.007784	-2.54640128e+14
351.008923	-2.66337939e+14
351.010063	-2.7103675e+14
351.011202	-2.6757574e+14
351.012342	-2.55166429e+14
351.013481	-2.33509237e+14
351.014621	-2.02871723e+14
351.01576	-1.64115523e+14
351.016899	-1.18664867e+14
351.018039	-6.84169969e+13
351.019178	-1.5602777e+13
351.020318	3.73872744e+13
351.021457	8.81914415e+13
351.022597	1.34657933e+14
351.023736	1.74998429e+14
351.024875	2.07898406e+14
351.026015	2.32575278e+14
351.027154	2.48782897e+14
351.028294	2.56767975e+14
351.029433	2.57189344e+14
351.030573	2.5101403e+14
351.031712	2.39404697e+14
351.032851	2.23611337e+14
351.033991	2.04876995e+14
351.03513	1.84363474e+14
351.03627	1.63099194e+14
351.037409	1.41948375e+14
351.038548	1.21598585e+14
351.039688	1.02562684e+14
351.040827	8.51909943e+13
351.041967	6.96899777e+13
351.043106	5.61443694e+13
351.044246	4.45405268e+13
351.045385	3.47893992e+13
351.046524	2.67480407e+13
351.047664	2.0238947e+13
351.048803	1.50667377e+13
351.049943	1.10318951e+13
351.051082	7.94143293e+12
351.052222	5.61653031e+12
351.053361	3.89731475e+12
351.0545	2.64511292e+12
351.05564	1.74257778e+12
351.056779	1.09214812e+12
351.057919	6.13293944e+11
351.059058	2.38960222e+11
351.060197	-8.84435078e+10
351.061337	-4.21229205e+11
351.062476	-8.10570258e+11
351.063616	-1.31040303e+12
351.064755	-1.98089299e+12
351.065895	-2.89122842e+12
351.067034	-4.12143699e+12
351.068173	-5.76283978e+12
351.069313	-7.91668636e+12
351.070452	-1.06904823e+13
351.071592	-1.41915596e+13
351.072731	-1.85175836e+13
351.073871	-2.37439605e+13
351.07501	-2.99085208e+13
351.076149	-3.69943871e+13
351.077289	-4.49125435e+13
351.078428	-5.348623e+13
351.079568	-6.24397646e+13
351.080707	-7.13946254e+13
351.081847	-7.98754602e+13
351.082986	-8.73280482e+13
351.084125	-9.31500749e+13
351.085265	-9.67339646e+13
351.086404	-9.7519122e+13
351.087544	-9.50490287e+13
351.088683	-8.90270667e+13
351.089822	-7.93640441e+13
351.090962	-6.62104603e+13
351.092101	-4.99677141e+13
351.093241	-3.12746829e+13
351.09438	-1.09691311e+13
351.09552	9.97319664e+12
351.096659	3.05157267e+13
351.097798	4.96459031e+13
351.098938	6.64578949e+13
351.100077	8.02234825e+13
351.101217	9.04430337e+13
351.102356	9.68712302e+13
351.103496	9.95156573e+13
351.104635	9.86099192e+13
351.105774	9.45660402e+13
351.106914	8.79130925e+13
351.108053	7.92300127e+13
351.109193	6.90804093e+13
351.110332	5.79560146e+13
351.111472	4.62336205e+13
351.112611	3.41482659e+13
351.11375	2.17834581e+13
351.11489	9.07759166e+12
351.116029	-4.15540471e+12
351.117169	-1.81938098e+13
351.118308	-3.33671307e+13
351.119447	-5.00093517e+13
351.120587	-6.84093703e+13
351.121726	-8.87616382e+13
351.122866	-1.11120171e+14
351.124005	-1.35359256e+14
351.125145	-1.61144273e+14
351.126284	-1.87915848e+14
351.127423	-2.14890083e+14
351.128563	-2.41076631e+14
351.129702	-2.65315094e+14
351.130842	-2.86328697e+14
351.131981	-3.0279262e+14
351.133121	-3.1341297e+14
351.13426	-3.17011405e+14
351.135399	-3.12609885e+14
351.136539	-2.99509915e+14
351.137678	-2.77360988e+14
351.138818	-2.46213364e+14
351.139957	-2.06550925e+14
351.141096	-1.59300442e+14
351.142236	-1.05814295e+14
351.143375	-4.78247327e+13
351.144515	1.26307542e+13
351.145654	7.33111948e+13
351.146794	1.31896528e+14
351.147933	1.86127018e+14
351.149072	2.33947143e+14
351.150212	2.73641281e+14
351.151351	3.03947767e+14
351.152491	3.24139026e+14
351.15363	3.34058571e+14
351.15477	3.34110313e+14
351.155909	3.25201314e+14
351.157048	3.08644783e+14
351.158188	2.86034822e+14
351.159327	2.59107447e+14
351.160467	2.29603204e+14
351.161606	1.99145277e+14
351.162746	1.69143746e+14
351.163885	1.40732265e+14
351.165024	1.14738692e+14
351.166164	9.1686981e+13
351.167303	7.18243881e+13
351.168443	5.51662243e+13
351.169582	4.15499263e+13
351.170721	3.06909398e+13
351.171861	2.22344631e+13
351.173	1.57990494e+13
351.17414	1.10100371e+13
351.175279	7.5224722e+12
351.176419	5.03445215e+12
351.177558	3.292583e+12
351.178697	2.09156451e+12
351.179837	1.26988293e+12
351.180976	7.03329324e+11
351.182116	2.97685524e+11
351.183255	-1.84750006e+10
351.184395	-3.00274007e+11
351.185534	-5.91977631e+11
351.186673	-9.31266756e+11
351.187813	-1.35229365e+12
351.188952	-1.88753679e+12
351.190092	-2.56847756e+12
351.191231	-3.42512313e+12
351.192371	-4.48441127e+12
351.19351	-5.76757077e+12
351.194649	-7.28658657e+12
351.195789	-9.04003063e+12
351.196928	-1.10086605e+13
351.198068	-1.3151336e+13
351.199207	-1.54019316e+13
351.200346	-1.76679896e+13
351.201486	-1.98318346e+13
351.202625	-2.17547166e+13
351.203765	-2.32842662e+13
351.204904	-2.4265133e+13
351.206044	-2.45521848e+13
351.207183	-2.40251418e+13
351.208322	-2.26030898e+13
351.209462	-2.02570542e+13
351.210601	-1.70188067e+13
351.211741	-1.29843506e+13
351.21288	-8.31108986e+12
351.21402	-3.20846556e+12
351.215159	2.07726957e+12
351.216298	7.28262148e+12
351.217438	1.21485862e+13
351.218577	1.64420003e+13
351.219717	1.99739847e+13
351.220856	2.26133471e+13
351.221995	2.42935072e+13
351.223135	2.50123933e+13
351.224274	2.48256711e+13
351.225414	2.38344615e+13
351.226553	2.21692605e+13
351.227693	1.99720237e+13
351.228832	1.73783204e+13
351.229971	1.45011442e+13
351.231111	1.14174854e+13
351.23225	8.15823251e+12
351.23339	4.70148516e+12
351.234529	9.69014112e+11
351.235669	-3.17456185e+12
351.236808	-7.92027554e+12
351.237947	-1.35111741e+13
351.239087	-2.02363991e+13
351.240226	-2.8422452e+13
351.241366	-3.84207527e+13
351.242505	-5.05903494e+13
351.243645	-6.52745875e+13
351.244784	-8.27707748e+13
351.245923	-1.03292456e+14
351.247063	-1.26924879e+14
351.248202	-1.53575583e+14
351.249342	-1.82923678e+14
351.250481	-2.14373179e+14
351.25162	-2.47017367e+14
351.25276	-2.7962229e+14
351.253899	-3.10637695e+14
351.255039	-3.38242598e+14
351.256178	-3.60430021e+14
351.257318	-3.75131189e+14
351.258457	-3.80373962e+14
351.259596	-3.74464137e+14
351.260736	-3.5617245e+14
351.261875	-3.24905829e+14
351.263015	-2.80839739e+14
351.264154	-2.24990174e+14
351.265294	-1.5920925e+14
351.266433	-8.60970052e+13
351.267572	-8.83281593e+12
351.268712	6.90589171e+13
351.269851	1.4398439e+14
351.270991	2.12566407e+14
351.27213	2.71907907e+14
351.273269	3.19803168e+14
351.274409	3.54874345e+14
351.275548	3.76621656e+14
351.276688	3.85387416e+14
351.277827	3.82245209e+14
351.278967	3.68834019e+14
351.280106	3.47161901e+14
351.281245	3.1940445e+14
351.282385	2.87720327e+14
351.283524	2.54100356e+14
351.284664	2.20259689e+14
351.285803	1.87575476e+14
351.286943	1.57066542e+14
351.288082	1.29407426e+14
351.289221	1.04966979e+14
351.290361	8.38614539e+13
351.2915	6.60131061e+13
351.29264	5.12073106e+13
351.293779	3.91434513e+13
351.294919	2.94770061e+13
351.296058	2.18520076e+13
351.297197	1.59243169e+13
351.298337	1.13769053e+13
351.299476	7.92867142e+12
351.300616	5.33835558e+12
351.301755	3.4049614e+12
351.302894	1.96584559e+12
351.304034	8.93371215e+11
351.305173	9.07688573e+10
351.306313	-5.12357975e+11
351.307452	-9.64605452e+11
351.308592	-1.29725112e+12
351.309731	-1.52853918e+12
351.31087	-1.66769038e+12
351.31201	-1.71855811e+12
351.313149	-1.68283937e+12
351.314289	-1.56273666e+12
351.315428	-1.36296574e+12
351.316568	-1.09202373e+12
351.317707	-7.6267439e+11
351.318846	-3.91669546e+11
351.319986	1.20056607e+09
351.321125	3.94564431e+11
351.322265	7.67214253e+11
351.323404	1.09989124e+12
351.324544	1.37686948e+12
351.325683	1.58713707e+12
351.326822	1.72504082e+12
351.327962	1.79034496e+12
351.329101	1.78773882e+12
351.330241	1.72590125e+12
351.33138	1.61627811e+12
351.332519	1.47174936e+12
351.333659	1.30535315e+12
351.334798	1.12920218e+12
351.335938	9.53679953e+11
351.337077	7.86952732e+11
351.338217	6.34783964e+11
351.339356	5.00600283e+11
351.340495	3.85733227e+11
351.341635	2.89749503e+11
351.342774	2.10781873e+11
351.343914	1.45778154e+11
351.345053	9.05929163e+10
351.346193	3.98509701e+10
351.347332	-1.34887419e+10
351.348471	-7.89463828e+10
351.349611	-1.69798948e+11
351.35075	-3.04918966e+11
351.35189	-5.11272024e+11
351.353029	-8.27155158e+11
351.354168	-1.30621407e+12
351.355308	-2.02219311e+12
351.356447	-3.07423806e+12
351.357587	-4.59238247e+12
351.358726	-6.74260661e+12
351.359866	-9.73058031e+12
351.361005	-1.38029184e+13
351.362144	-1.92445426e+13
351.363284	-2.63706241e+13
351.364423	-3.5511656e+13
351.365563	-4.69905562e+13
351.366702	-6.10913869e+13
351.367842	-7.80203153e+13
351.368981	-9.78607943e+13
351.37012	-1.20526475e+14
351.37126	-1.4571687e+14
351.372399	-1.72881996e+14
351.373539	-2.01202763e+14
351.374678	-2.29593559e+14
351.375818	-2.56731966e+14
351.376957	-2.81117927e+14
351.378096	-3.01161126e+14
351.379236	-3.15291254e+14
351.380375	-3.22081877e+14
351.381515	-3.20375574e+14
351.382654	-3.09396387e+14
351.383793	-2.88836135e+14
351.384933	-2.58903629e+14
351.386072	-2.20330246e+14
351.387212	-1.74330786e+14
351.388351	-1.2252422e+14
351.389491	-6.68238081e+13
351.39063	-9.30923223e+12
351.391769	4.79055758e+13
351.392909	1.02796354e+14
351.394048	1.53534471e+14
351.395188	1.98569002e+14
351.396327	2.36682854e+14
351.397467	2.67023992e+14
351.398606	2.89114789e+14
351.399745	3.028432e+14
351.400885	3.08439164e+14
351.402024	3.06438802e+14
351.403164	2.97638226e+14
351.404303	2.83038418e+14
351.405443	2.63782912e+14
351.406582	2.41090832e+14
351.407721	2.16188792e+14
351.408861	1.90246044e+14
351.41	1.64317489e+14
351.41114	1.39298806e+14
351.412279	1.15896755e+14
351.413418	9.46160868e+13
351.414558	7.57626267e+13
351.415697	5.94603671e+13
351.416837	4.56791527e+13
351.417976	3.42688468e+13
351.419116	2.49958443e+13
351.420255	1.75782959e+13
351.421394	1.17172747e+13
351.422534	7.12212837e+12
351.423673	3.52923857e+12
351.424813	7.14206903e+11
351.425952	-1.50195124e+12
351.427092	-3.25170835e+12
351.428231	-4.62400364e+12
351.42937	-5.67028651e+12
351.43051	-6.41267371e+12
351.431649	-6.8533357e+12
351.432789	-6.98427425e+12
351.433928	-6.79668346e+12
351.435067	-6.28912382e+12
351.436207	-5.47381691e+12
351.437346	-4.38051252e+12
351.438486	-3.05760348e+12
351.439625	-1.57045333e+12
351.440765	2.77430935e+09
351.441904	1.57718744e+12
351.443043	3.06830218e+12
351.444183	4.3992825e+12
351.445322	5.50733681e+12
351.446462	6.34847923e+12
351.447601	6.90013059e+12
351.448741	7.16136578e+12
351.44988	7.15095203e+12
351.451019	6.90361095e+12
351.452159	6.4651317e+12
351.453298	5.88704228e+12
351.454438	5.22151038e+12
351.455577	4.5170161e+12
351.456717	3.81515119e+12
351.457856	3.14869205e+12
351.458995	2.54090376e+12
351.460135	2.00588592e+12
351.461274	1.54968143e+12
351.462414	1.17183831e+12
351.463553	8.67132156e+11
351.464692	6.27207636e+11
351.465832	4.4196498e+11
351.466971	3.00585032e+11
351.468111	1.92143888e+11
351.46925	1.05808411e+11
351.47039	3.06258746e+10
351.471529	-4.50727859e+10
351.472668	-1.3464091e+11
351.473808	-2.54447952e+11
351.474947	-4.25572481e+11
351.476087	-6.75848106e+11
351.477226	-1.0422333e+12
351.478366	-1.57343681e+12
351.479505	-2.33267165e+12
351.480644	-3.40033619e+12
351.481784	-4.87633599e+12
351.482923	-6.8816764e+12
351.484063	-9.55888616e+12
351.485202	-1.30707907e+13
351.486341	-1.75971543e+13
351.487481	-2.33287611e+13
351.48862	-3.04586093e+13
351.48976	-3.91700466e+13
351.490899	-4.9621866e+13
351.492039	-6.19306007e+13
351.493178	-7.61504924e+13
351.494317	-9.22518659e+13
351.495457	-1.10098933e+14
351.496596	-1.29428395e+14
351.497736	-1.49830622e+14
351.498875	-1.70735699e+14
351.500015	-1.9140708e+14
351.501154	-2.10946081e+14
351.502293	-2.28310495e+14
351.503433	-2.42350375e+14
351.504572	-2.51862941e+14
351.505712	-2.55666753e+14
351.506851	-2.52692689e+14
351.507991	-2.42086001e+14
351.50913	-2.23310499e+14
351.510269	-1.96243101e+14
351.511409	-1.61245517e+14
351.512548	-1.19200237e+14
351.513688	-7.15006236e+13
351.514827	-1.99897551e+13
351.515966	3.31508685e+13
351.517106	8.55544615e+13
351.518245	1.34849054e+14
351.519385	1.78844898e+14
351.520524	2.15707554e+14
351.521664	2.44096397e+14
351.522803	2.63252778e+14
351.523942	2.73029051e+14
351.525082	2.7385776e+14
351.526221	2.66668206e+14
351.527361	2.52763962e+14
351.5285	2.33678727e+14
351.52964	2.11028865e+14
351.530779	1.8637912e+14
351.531918	1.61134056e+14
351.533058	1.36462614e+14
351.534197	1.13257826e+14
351.535337	9.21291239e+13
351.536476	7.34212486e+13
351.537616	5.72519909e+13
351.538755	4.35605972e+13
351.539894	3.21594949e+13
351.541034	2.27835423e+13
351.542173	1.51328615e+13
351.543313	8.90710435e+12
351.544452	3.83048446e+12
351.545591	-3.32034146e+11
351.546731	-3.76636027e+12
351.54787	-6.60738445e+12
351.54901	-8.94217973e+12
351.550149	-1.08169536e+13
351.551289	-1.2246501e+13
351.552428	-1.3224994e+13
351.553567	-1.37370218e+13
351.554707	-1.37678816e+13
351.555846	-1.33122531e+13
351.556986	-1.23805847e+13
351.558125	-1.10027805e+13
351.559265	-9.22909248e+12
351.560404	-7.12843615e+12
351.561543	-4.78462978e+12
351.562683	-2.29124126e+12
351.563822	2.54198663e+11
351.564962	2.75590866e+12
351.566101	5.12493368e+12
351.56724	7.28323015e+12
351.56838	9.16661425e+12
351.569519	1.07266013e+13
351.570659	1.19312713e+13
351.571798	1.27653312e+13
351.572938	1.32295202e+13
351.574077	1.33394544e+13
351.575216	1.31239539e+13
351.576356	1.2622878e+13
351.577495	1.18845026e+13
351.578635	1.09625315e+13
351.579774	9.91289267e+12
351.580914	8.79053661e+12
351.582053	7.64648375e+12
351.583192	6.52536289e+12
351.584332	5.46363344e+12
351.585471	4.4886023e+12
351.586611	3.61824836e+12
351.58775	2.86177219e+12
351.58889	2.22071229e+12
351.590029	1.69042362e+12
351.591168	1.26170086e+12
351.592308	9.2234517e+11
351.593447	6.58509165e+11
351.594587	4.55700079e+11
351.595726	2.99364299e+11
351.596865	1.75010755e+11
351.598005	6.78513021e+10
351.599144	-3.80558084e+10
